1618	54	1	1	83.9986034774478	6	28.9714874092277	.	.	21.8125013209328	17.9530615068688	.	.	21.4542594093713	21.636964889687	.	.	24.5522023410464
1619	54	1	-1	77.4948544799483	5	13.8546179118525	.	.	16.8591366939404	9.64464357551211	.	.	12.2574102008443	10.0882890134696	.	.	18.6995294888809
1620	54	1	1	47.2003705591565	5	18.6096070591503	.	.	19.9112546134273	15.0113768728242	.	.	23.2359584367454	18.0672366221187	.	.	18.3092353130274
1621	55	1	1	60.5981621345844	4	11.7983111060014	13.0442993942264	.	.	18.3173718269181	15.4784944684283	.	.	8.35604970121588	20.2751087349219	.	.
1622	55	1	1	58.8838241852814	1	17.1608784743435	15.8754412536348	.	.	13.4972718187409	14.2499851517966	.	.	13.7569672051289	13.9178199381278	.	.
1623	55	1	1	53.5787776410294	5	17.7132587458578	14.7455034037506	.	.	23.8950624010543	16.553794560217	.	.	18.1234292846309	15.117193908536	.	.
1624	55	1	-1	65.3233562323532	4	9.98344767481884	9.64425023567258	.	.	6.60305343692885	10.7976041565495	.	.	9.69104162809565	12.0712093129909	.	.
1625	55	1	1	59.3205535409701	5	19.5351490776936	15.4411198744592	.	.	26.5021712798479	15.6120846304695	.	.	19.1616585470485	16.6292438744415	.	.
1626	55	1	1	73.0281760341947	1	7.56606487061944	4.98375591974784	.	.	9.36474195313439	9.50664752290012	.	.	7.4833626875921	8.13837600633053	.	.
1627	55	1	1	70.6653159281264	6	23.3200796718581	22.2133865692671	.	.	30.1561628613394	21.640193204437	.	.	31.8059133104374	27.9054985201661	.	.
1628	55	1	-1	63.3681384329918	1	20.0529542000314	14.9610266595754	.	.	13.9472409953504	13.858545306394	.	.	17.1332945165636	12.1907898827404	.	.
1629	55	1	-1	73.6943023932123	3	10.9627577439738	15.1485151203349	.	.	10.9724298938745	9.31561020914678	.	.	11.9720877997657	12.7749937414912	.	.
1630	55	1	-1	68.0368033015001	1	22.2852904073748	13.2818906238488	.	.	14.3364270191811	12.8003262066629	.	.	14.5354412981818	21.2272700266533	.	.
1631	55	1	-1	52.8924960729322	2	18.4776870949048	17.4250216759398	.	.	16.8680245160885	19.0984559137577	.	.	13.9149137978887	15.043731203034	.	.
1632	55	1	1	60.6367922964227	6	24.7888185161434	21.4344484403527	.	.	22.6313651482207	19.9510888333626	.	.	17.7291869215829	19.4112529198893	.	.
1633	55	1	-1	67.3153161019688	4	15.8119566166582	10.0041598074156	.	.	13.0302396148979	15.500868909082	.	.	13.4833493102512	14.5732416373681	.	.
1634	55	1	-1	69.6122301728739	1	5.4510638119349	4.28282408020577	.	.	7.81692892596314	6.84334609010454	.	.	10.9168094537713	10.9660832242503	.	.
1635	55	1	1	50.7134889567435	5	30.2404277873853	25.4468069544716	.	.	31.553108765423	21.7564312383287	.	.	25.98119393249	30.5326490485895	.	.
1636	55	1	1	76.0979068299173	2	14.5556846404058	14.516283835058	.	.	14.348523743262	12.5244429660601	.	.	15.0568128286722	13.2346182599547	.	.
1637	55	1	-1	56.9320006258319	7	23.2423101712532	20.8426301379324	.	.	23.2607647935993	21.0124644034875	.	.	21.4125381328178	25.4214304774806	.	.
1638	55	1	1	66.3059800064237	4	20.7114291292338	11.1958525777126	.	.	20.5868633356362	13.5120842847794	.	.	22.2976266616958	20.0186883675919	.	.
1639	55	1	1	62.4545560614811	7	22.6963866098933	26.4661968158827	.	.	28.2556658593613	20.7273266135707	.	.	22.3933201677333	21.7694965305427	.	.
1640	55	1	-1	56.6297265868113	4	6.69255634393509	11.7232369836913	.	.	16.0955825662388	8.30481180037898	.	.	6.84913539201256	11.9097268367176	.	.
1641	55	1	-1	54.587531831044	6	16.8932173516954	18.6052975342605	.	.	14.7854755227455	19.1818014737723	.	.	17.1807631343273	16.9146083844694	.	.
1642	55	1	1	56.1659403307897	2	10.7980037530817	15.9250760151283	.	.	14.6496253716364	14.6401838649211	.	.	12.1945097406718	10.6052942130765	.	.
1643	55	1	1	58.5590102055224	2	9.81358481703822	13.3663216854078	.	.	11.1207579502198	9.57671232829995	.	.	14.9354122742221	12.7751767873752	.	.
1644	55	1	-1	60.0086054313331	1	19.3457241308445	22.6005795351051	.	.	21.3967916259618	18.3069297741434	.	.	21.1592856445683	15.6251480581035	.	.
1645	55	1	1	54.0591516746372	6	12.0400600180038	15.2552765082503	.	.	10.7880079594298	10.7307877969376	.	.	5.9768457461021	19.0265260944288	.	.
1646	55	1	-1	49.4731522935416	1	15.0815888057149	8.16618033598622	.	.	12.9023871379432	8.36364420134209	.	.	10.5970989919101	15.9480680965889	.	.
1647	55	1	1	54.5229551818904	2	22.9432992787778	15.6993809890771	.	.	21.5925543259639	14.0371587017249	.	.	23.1463932384281	22.8026575816025	.	.
1648	55	1	1	69.1448066919727	5	20.4233245798784	12.4519477138992	.	.	21.2739854937416	20.7407006278585	.	.	15.7506506508443	20.1413341840646	.	.
1649	55	1	-1	48.2342499398853	3	18.0958253397869	22.4741040783691	.	.	20.6599261602576	15.0231887545022	.	.	15.2656248488714	17.5112118556569	.	.
1650	55	1	1	56.9038982764716	6	10.3007401511571	16.0630984458234	.	.	12.723000955014	16.1589364182367	.	.	6.49586463296349	15.4830241918675	.	.
1651	56	1	-1	77.614684673927	1	.	11.5621435404045	16.4294550233369	.	.	15.189113669453	15.4516639681185	.	.	13.7634932395988	16.3991814604276	.
1652	56	1	1	74.3249644418775	1	.	16.0855885596748	10.5115920997785	.	.	13.5783301959556	13.4486969076017	.	.	15.1037969567991	14.0361368496546	.
1653	56	1	-1	77.8909592286851	6	.	17.0053634619603	19.7590325391339	.	.	19.8328333443669	22.4971668315298	.	.	21.1323969511156	15.8739432379213	.
1654	56	1	1	79.8336486519287	1	.	15.0986678035489	16.6171192418817	.	.	16.247423191685	20.2336270314179	.	.	19.8405895841433	13.5572298340405	.
1655	56	1	-1	58.4149681053975	7	.	26.7279108978492	23.5546116892464	.	.	29.8482009027983	24.3915150683172	.	.	31.4955931646555	22.8057806346782	.
1656	56	1	-1	55.2643063006821	5	.	19.1273752624933	18.0204515038718	.	.	23.1319459514138	21.0361474171615	.	.	20.6357215934964	23.3607725749039	.
1657	56	1	-1	70.6477482574168	7	.	14.5802052012287	19.217805094549	.	.	21.1854399491461	19.0461373392973	.	.	20.3657735027198	14.8122922532236	.
1658	56	1	1	68.8331418914326	1	.	7.26038431919651	12.0084186144775	.	.	15.1432619380521	15.7621911298324	.	.	16.7345799819173	16.826315708601	.
1659	56	1	1	71.8947217205544	1	.	18.3205340326584	13.0247598633316	.	.	19.8617352551035	20.7730784107434	.	.	18.8382066942148	17.9918729841626	.
1660	56	1	-1	65.524322622637	4	.	10.9248922393677	13.8622206028629	.	.	13.9761750441137	13.9220276053243	.	.	17.202319297706	14.2158524298826	.
1661	56	1	-1	71.4886942290015	4	.	16.6588775490078	12.8504000045723	.	.	8.40598320546683	19.3399300966809	.	.	16.0775452293063	18.0067574844346	.
1662	56	1	-1	62.7623533922993	4	.	17.0392403819848	14.1901187537577	.	.	16.5136921683542	15.9083292031616	.	.	13.9455358066535	16.523196658824	.
1663	56	1	-1	75.497356092337	6	.	17.3897520744897	18.0471008451379	.	.	22.2563676347025	20.6351255053172	.	.	21.4346224837404	19.1312986014614	.
1664	56	1	-1	72.2215948863226	7	.	11.5673849735935	14.5654416898383	.	.	13.9954150838752	18.6989403133308	.	.	11.0406117896602	20.9899783841852	.
1665	56	1	-1	75.964893929508	5	.	11.013687658647	14.0219900697992	.	.	20.9566386094139	15.4993119489623	.	.	18.2080889516661	19.1583080533013	.
1666	56	1	-1	55.2526452605314	5	.	14.2936254328831	15.5856534675317	.	.	16.8583239705993	17.7489667627643	.	.	16.4491560271435	16.5830472228809	.
1667	56	1	-1	62.625854854596	1	.	15.7884806594303	13.5454380011504	.	.	17.2412530857821	15.8361957355612	.	.	11.164586481208	14.2123550992156	.
1668	56	1	-1	74.519376520448	1	.	4.070826351779	5.62646833556653	.	.	2.84773773221314	10.8643600641202	.	.	5.69599229494877	5.46999026707483	.
1669	56	1	1	78.0153516852013	4	.	13.0363248007069	18.2311319468869	.	.	16.2763415476352	22.6094061866636	.	.	21.0419805503277	21.1709553715163	.
1670	56	1	-1	70.5046234620379	2	.	12.8001433761377	6.32103276452396	.	.	13.1729571995856	13.8433043778098	.	.	12.9586813019504	11.6651583781623	.
1671	56	1	1	78.5966558349887	4	.	19.2824632601137	18.0338471303806	.	.	18.9761347842668	14.6938775590632	.	.	26.0435863089625	17.1208962066281	.
1672	56	1	-1	64.9196111149319	2	.	10.0254081160246	13.3187348382667	.	.	15.1226664784746	9.53153224561358	.	.	11.4509035350134	18.8946359804994	.
1673	56	1	-1	51.2991435513452	6	.	27.6179615616315	22.204716588478	.	.	21.2379936446988	24.8054180382196	.	.	20.4827161648549	23.4959868944303	.
1674	56	1	1	56.8309726489497	1	.	16.771238445662	17.9973986782664	.	.	16.9382837803344	18.2250681182284	.	.	14.2905950616719	20.6579490244023	.
1675	56	1	1	66.4046089574059	7	.	21.760177429214	19.6117102858661	.	.	22.2732503052794	21.9598895471125	.	.	24.0544818722711	27.5822271480318	.
1676	56	1	-1	68.0684980752175	3	.	16.3994467266868	12.3269208506467	.	.	18.5835580048961	22.6245268087476	.	.	15.6730381137274	11.3482376064467	.
1677	56	1	-1	41.6537064443614	6	.	16.1419283279625	23.1251655059979	.	.	20.7707217229222	26.0545829094276	.	.	22.1155146817582	17.5232132972652	.
1678	56	1	-1	63.0600168476159	6	.	15.2699397594213	21.2350069123723	.	.	19.6753794869387	19.5997720561006	.	.	18.7295090767588	25.8619810363965	.
1679	56	1	-1	75.1276874693871	4	.	19.5921708032092	8.71390483511813	.	.	12.7889747107696	12.4345867877263	.	.	14.3867286349572	15.4494708222467	.
1680	56	1	-1	40.1042626445943	2	.	16.1182861346612	12.1348280204319	.	.	16.9087363832714	14.1657423993517	.	.	19.5681780185759	14.2751989443296	.
1681	57	1	-1	56.8117147461195	6	.	.	17.3862711689586	23.3007198432037	.	.	22.8881488135193	23.3798574259813	.	.	18.6495228698795	25.609932695761
1682	57	1	1	50.6723156073986	4	.	.	20.3239555233303	24.3961995077477	.	.	22.2576455244538	25.3027795923083	.	.	17.905643833713	19.3297536592794
1683	57	1	1	63.6285114173747	7	.	.	22.0889741108974	28.2637626813141	.	.	24.5963595287006	23.3073586188833	.	.	19.1977621157145	25.9195492125405
1684	57	1	-1	62.5443491516811	7	.	.	23.1029917774206	18.1373496114907	.	.	21.146530140229	12.9726221934526	.	.	16.1512066762188	18.7429576732398
1685	57	1	-1	78.5827560088872	2	.	.	17.4717688437892	17.7072156397429	.	.	14.1062775532009	12.9390550323284	.	.	10.7579271560398	17.2980885028745
1686	57	1	1	61.8906221210792	1	.	.	11.4343758070265	5.15456333270248	.	.	9.31891932275832	9.78564248756826	.	.	11.0293966928448	11.9254491311967
1687	57	1	1	54.0919470099177	1	.	.	19.3522847030411	25.7240700730331	.	.	14.4219251321658	21.4745275449876	.	.	21.0959407572704	23.9375750825525
1688	57	1	-1	55.0229888939233	2	.	.	8.04234253441792	8.3613111553322	.	.	14.5428840799303	9.34368983905761	.	.	9.71249356383155	11.667763103897
1689	57	1	1	62.5234022351608	4	.	.	17.0280830116526	17.1769131140208	.	.	18.5450567754767	18.5909111962846	.	.	20.884747069529	18.6332588511818
1690	57	1	1	62.0950834450517	7	.	.	17.7520832730143	20.5700827288318	.	.	20.5631058990016	18.9854981114805	.	.	17.9604672086458	26.3829274855072
1691	57	1	-1	60.4545470041886	1	.	.	15.6839145064347	20.3234618630208	.	.	15.3376603709094	16.0077940069019	.	.	11.6064373402953	20.449921074377
1692	57	1	1	81.8543238104021	7	.	.	13.0076188014954	15.0233462274229	.	.	14.5637609617468	18.5517694099451	.	.	19.2293968042686	13.5536944025212
1693	57	1	1	68.2591612252722	4	.	.	14.9949261663535	11.2151124963616	.	.	15.4671505702776	13.6709138567497	.	.	18.0534929637012	10.6178990788718
1694	57	1	-1	45.1683667614502	7	.	.	23.7623014610261	24.8149853685061	.	.	17.6616974388432	23.6825289573456	.	.	22.2676893446147	23.7034991539905
1695	57	1	1	79.9987881687142	3	.	.	6.47188803216268	4.89396236967353	.	.	16.3683645243153	8.6851836021692	.	.	13.9058937494682	5.74640628663754
1696	57	1	1	77.1377717015869	2	.	.	13.8907263066145	13.2157176605732	.	.	5.45218521385307	14.2559554517764	.	.	14.4003419980706	13.5760635553776
1697	57	1	1	70.472626240181	7	.	.	19.2553242833309	17.0759705543198	.	.	16.2382311699854	24.2982857369714	.	.	16.5715947378064	22.6980331311072
1698	57	1	-1	75.6410323870844	1	.	.	18.9976787787955	15.2669406095358	.	.	15.8271987398364	14.400313194621	.	.	16.23152290386	20.9063104842088
1699	57	1	1	79.0458621298155	2	.	.	11.0268077977701	18.2191241058491	.	.	11.8250176305261	21.511566752208	.	.	18.0232411954062	23.2620727247301
1700	57	1	1	78.2296934502013	7	.	.	16.9014808697978	14.3176006431707	.	.	12.8922193753353	17.4069987941642	.	.	20.8222376391199	19.6689491005088
1701	57	1	1	77.6694899335807	4	.	.	18.065563601049	22.7000000471008	.	.	17.4923945399901	18.5221991020136	.	.	15.7388840745885	17.968863345056
1702	57	1	1	58.8512784843332	6	.	.	21.7480036697513	19.686092683547	.	.	19.0282847694298	16.3196581998174	.	.	22.0445709788657	21.1140844103999
1703	57	1	1	67.269415679625	7	.	.	18.7603667742929	12.603355903024	.	.	15.9432655737047	18.9003779803518	.	.	18.2544342661773	19.491529368663
1704	57	1	-1	63.8968033205724	7	.	.	22.3143642770708	23.4581551557483	.	.	21.2359438547633	20.6963886255916	.	.	21.5350041370731	28.44285967915
1705	57	1	-1	64.4730448923298	4	.	.	15.353211764182	4.93014888898007	.	.	8.63399412578138	1.77131659171422	.	.	13.2530108035041	16.4838724355862
1706	57	1	1	66.4941915562963	3	.	.	12.0727404345517	8.86916417476607	.	.	15.0378951691759	8.60299152455124	.	.	14.4001502414022	12.2996871638849
1707	57	1	1	52.0213275850535	1	.	.	13.8626488566816	14.6072798122604	.	.	16.6103975747859	8.06228548699643	.	.	12.687674009144	13.7213781056052
1708	57	1	-1	65.5445534914899	1	.	.	13.293665818843	9.98179587955382	.	.	11.5858920676761	14.6958546286685	.	.	17.3569106022755	16.3810719527564
1709	57	1	-1	91.5215321381081	1	.	.	9.49358935581451	7.38518302123774	.	.	9.44167784542617	9.64838461669852	.	.	11.1217084527274	17.9342802663129
1710	57	1	1	68.5110028361903	5	.	.	12.8143913407065	14.5174056789598	.	.	17.8531455964898	15.5092553746904	.	.	16.0573672199619	17.7813300131008
1711	58	1	-1	74.6822907531611	1	.	11.4033458421247	.	21.63197802095	.	6.80749741533964	.	11.631178198391	.	14.1288860756274	.	12.5306980111922
1712	58	1	1	76.0109709311266	3	.	12.5272237490943	.	16.7920087450573	.	8.50778743767797	.	9.91101065964009	.	14.1003676561081	.	6.66798408945046
1713	58	1	1	55.0595536240597	1	.	4.0468503276512	.	12.4717246165233	.	13.1711486053799	.	13.849896906984	.	16.4093462072959	.	4.37977668417925
1714	58	1	1	70.8932190092911	6	.	9.97337471329649	.	14.4350765943961	.	6.70198283834328	.	9.13410424992137	.	12.2808286806921	.	7.73521153777584
1715	58	1	1	61.9313463167192	2	.	9.81260918484593	.	12.8888027691491	.	10.3020122022749	.	13.0455281376182	.	17.7948228940344	.	12.0560821286382
1716	58	1	-1	68.8956308472061	4	.	8.81683367007003	.	10.4561360369894	.	16.8343221573613	.	11.7484522523192	.	10.7481078212268	.	10.4792181914552
1717	58	1	1	75.5683802396677	3	.	5.61106475959996	.	16.2524824783373	.	9.04710482097869	.	9.46177956748062	.	10.6007343115403	.	10.3456326121191
1718	58	1	1	56.8205367526483	3	.	19.3148961793291	.	21.2197382686436	.	21.9715116729649	.	17.9645824624827	.	20.1019588415664	.	16.5859389113868
1719	58	1	1	76.4843344196339	6	.	16.6799483741619	.	27.3242996051597	.	17.8318774314385	.	17.4569220043107	.	17.5673437534915	.	18.7288124355723
1720	58	1	1	61.5903126933696	2	.	10.2493880737857	.	11.472169301513	.	16.3486797670939	.	5.53202324212887	.	6.21366659468202	.	2.15848270901672
1721	58	1	-1	46.1918691123496	7	.	16.0910826720727	.	22.0525414136324	.	13.6021192804083	.	17.7501780662277	.	22.4085208067413	.	18.403672598394
1722	58	1	1	62.3500470220888	6	.	11.8896818434325	.	22.4874179471831	.	14.8886147794022	.	12.4631822034018	.	18.1563523780484	.	9.57512105204026
1723	58	1	1	68.0089154408363	2	.	11.41967895336	.	16.9626452744537	.	7.97915641236576	.	15.3616096710763	.	10.0097319015869	.	10.0394840363494
1724	58	1	-1	61.5350286565561	2	.	20.0598524048406	.	23.4334953866788	.	18.1291830301286	.	22.3500375011712	.	25.8860249066775	.	20.1276925308187
1725	58	1	1	52.4556740045774	3	.	18.1009839296824	.	29.9613438570641	.	17.8632571560672	.	26.2000520859834	.	21.1906173741375	.	22.3925635750232
1726	58	1	-1	76.0557207648918	3	.	9.06560130636176	.	2.60045163746824	.	4.7393686289498	.	5.41275607871263	.	5.91363135502597	.	3.16806463624456
1727	58	1	1	56.5109106198186	1	.	18.1196660814916	.	25.498919173453	.	17.7485203599033	.	13.7865541640678	.	22.3580432922658	.	18.4610951680995
1728	58	1	1	67.061125706931	7	.	15.211559724793	.	17.8862136726149	.	15.9225242844101	.	16.263494475393	.	16.6004451626112	.	10.7031597901298
1729	58	1	1	54.8029334655877	4	.	13.9812615690682	.	17.5645658015172	.	22.7809696786234	.	16.7913649851301	.	18.3787113212591	.	15.0671261044126
1730	58	1	-1	49.3122559828046	1	.	10.0818185381279	.	15.9366902940106	.	10.4136748205837	.	8.79499935295363	.	14.5379171826548	.	12.4969885314495
1731	58	1	-1	53.3800836040969	3	.	15.510528429808	.	19.9829641248827	.	12.7934085082384	.	18.4723892287809	.	16.7410201768838	.	13.6422650488305
1732	58	1	1	67.3368533395746	6	.	17.1720324576137	.	16.0521423926223	.	14.9124664752108	.	7.03313821147661	.	11.9215194253517	.	7.50095795697671
1733	58	1	1	78.194654557334	5	.	11.7947673645749	.	19.6626939611851	.	10.489485247476	.	14.813374081095	.	11.0065567235795	.	6.3277614830931
1734	58	1	-1	56.2777787770986	7	.	17.3455349774998	.	20.8650911129925	.	16.9061401003482	.	13.7905945174074	.	18.8624252702389	.	17.5921361371544
1735	58	1	-1	62.9599718714742	1	.	17.032761585171	.	19.6933113530218	.	15.2612956370801	.	13.5571366587957	.	15.8834125763978	.	20.8678078376203
1736	58	1	-1	76.8245082190451	7	.	22.7986119427564	.	21.5689368735042	.	17.5536367879648	.	21.9060353739578	.	21.2763406513649	.	17.0285570951406
1737	58	1	-1	80.6298299064799	3	.	4.92087778773755	.	14.7327126525987	.	1.94764323807826	.	5.55045912213585	.	4.02515318142545	.	1.96851775649604
1738	58	1	-1	80.5247915565801	4	.	7.35921150682832	.	12.9355843280001	.	10.1036163513065	.	9.02397043160211	.	9.34338624384826	.	5.92532397227429
1739	58	1	1	70.4425674554564	7	.	21.3594084897842	.	24.6802637511	.	22.6855139513648	.	21.609064898794	.	21.9927525604836	.	26.9626976858352
1740	58	1	1	72.0091116282844	2	.	9.50091116033251	.	16.9534603380059	.	10.9703707848781	.	11.8767635294838	.	15.3651456907001	.	10.0139055034411
1741	59	1	1	74.7244447636545	1	22.1733449640196	.	15.4655381321937	.	11.4735176919379	.	10.767781599649	.	11.908156231754	.	13.1492106356899	.
1742	59	1	1	64.9457534858926	5	16.8245560330188	.	21.1367327268711	.	20.143979921772	.	18.48318473013	.	23.8622228916577	.	24.6369657384264	.
1743	59	1	-1	82.419022033281	3	17.1055584599436	.	13.1387565062999	.	7.95346018474716	.	12.5271622390525	.	12.890205289317	.	10.6944842242353	.
1744	59	1	-1	56.2726173530177	2	0.170523545594069	.	2.64901056455555	.	-8.54556313205676	.	7.27649892773012	.	0.331618107792044	.	11.0704784813585	.
1745	59	1	-1	68.0158078124892	3	12.6440390049716	.	14.0558529550103	.	11.1399948039845	.	15.5126937849109	.	9.78488146677333	.	15.3903461733614	.
1746	59	1	1	65.4858584500968	3	8.10021723500992	.	12.8290191540285	.	12.7552623599967	.	13.2366745012644	.	11.0826018445529	.	9.60225071739379	.
1747	59	1	-1	57.2998458809416	5	23.9776191484506	.	19.5409376702717	.	18.336264566589	.	18.4557655046809	.	19.6919483328123	.	17.6649667543406	.
1748	59	1	1	74.9441459191143	7	18.0569199274096	.	19.0735670559742	.	15.4618870920435	.	21.0569258603332	.	17.3557308059418	.	17.081545722938	.
1749	59	1	1	39.9619797993746	5	15.8249222859685	.	19.5204157984702	.	12.4761768536881	.	19.4396069474235	.	18.9962558611879	.	16.2386538226685	.
1750	59	1	-1	62.507735448945	4	23.8251898034027	.	21.6504013185563	.	18.3538120980991	.	22.0135972391627	.	23.1531898372584	.	15.6421054894382	.
1751	59	1	1	78.3737318425112	1	24.7438865037903	.	16.5431512805543	.	21.9468353547495	.	13.4278580612644	.	19.7326938133537	.	14.1358505261135	.
